x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.614800488604392,0.057892579181962,0.481979169840585,-0.119429650075691,-0.915626969480758,-0.213193190426434,0.398431529863573,-0.787704951741306,-0.912502743138883,0.250101423605106,27.2375993399237
0.542254746281879,-0.103837404218842,-0.222385198162748,0.0907449723809687,-0.255406511594572,-0.105738546008014,0.418694724431683,-0.388318627762271,-0.410797492847775,-0.256678437992101,18.2330893873751
0.268920474094418,-0.135400097390002,-0.249602015630522,0.0576853549210487,-0.0323889750560606,0.0345309957516198,0.187120650391827,0.127490611690346,0.039674174880804,-0.237701433102324,10.0703589909048
0.600385368702734,-0.428207453151657,0.123971370139617,-0.245868254794505,-0.793189041699072,0.38618568129979,0.147052473060833,1.41379030247355,0.579998034238365,-0.07282227557228,-4.40785509003157
0.13078987538856,-0.102205161707746,-0.482879446001022,0.166743307864641,0.316797897017819,-0.00589358448208972,0.163268853392109,-0.0187771136610302,0.0820988474158354,-0.374386735387732,10.3892797347492
-0.98977076367179,0.451959835939664,-0.430085835141917,0.357082014947494,1.40320143152939,-0.334072596106447,-0.357401791245675,-1.21896722833266,-0.191542141293622,-0.0769101694103921,22.7166476246487
1.1366568827139,-0.339768087909364,-0.298129125766281,0.0446958643427911,-0.757330979322582,-0.0207343572304709,0.747871538395912,-0.0780519500679638,-0.454363685596323,-0.439028083417684,15.8919340380286
0.226104738084404,-0.28823348621178,-0.160088107665769,-0.075138750612889,-0.15996916735472,0.277829054024823,0.0232832709358127,1.01956187809834,0.587214603239919,-0.191723005960593,-2.28101173841923
-0.427955116854708,0.11368710651749,-0.538823203984916,0.262830188363881,0.908905611112548,-0.103267322428806,-0.116002510220783,-0.373574630212453,0.123481794249978,-0.292960538938382,12.9354249062194
1.42638676464547,-0.197378972315761,0.31852032295579,-0.116747828364615,-1.51035448841702,-0.200755927849091,0.910335795090572,-0.743854484066975,-1.19024345566873,-0.0306732211871683,29.251647301742
0.642103825691545,-0.0222516565634852,-0.647709749665846,0.336163642007184,0.118685115929063,-0.340274541761167,0.669058323448745,-1.24609171002933,-0.856756477310356,-0.557739626759535,28.196318885779
0.188109876604724,-0.111976239020086,0.00259074157856315,-0.048074482575457,-0.202638595598222,0.0833421247919548,0.0711936605274228,0.305063693317352,0.107028652530143,-0.0448451501202139,8.5932970155191
-1.06354270309336,0.591757288778814,-0.594854437753761,0.50428784469259,1.68778497299308,-0.530940164058285,-0.274844284135543,-1.93977546922586,-0.557437724979207,-0.159372116393174,31.9395172841913
0.399039933103689,0.0545864753021012,-0.521301422955047,0.301326508965135,0.221964525954999,-0.329001498517904,0.495125336985556,-1.20472789224734,-0.763824894788064,-0.419302487418093,27.340179203139
-0.755331370989178,0.169405449977059,-0.697747302393499,0.333666581780219,1.34374269313416,-0.0887310005542618,-0.294588426350371,-0.317889291441546,0.35174619470584,-0.344410820563149,10.0624999663838
0.0293953752114084,0.128165327980649,-0.112316336455447,0.127267391908205,0.148112811684966,-0.209094340923608,0.142274743580842,-0.766434500275607,-0.456092288204769,-0.0636445349046766,21.9749430570236
-0.364567253286779,0.146718035194723,0.308574651756088,-0.0865181814743578,0.0548847271018528,-0.00235148196626839,-0.2711133765072,-0.0094593995870936,0.0575149168775783,0.29576113670103,12.8837725463632
0.764594818687552,-0.184626890767431,0.198265328378586,-0.120699496367885,-0.874439665027993,0.00588302283742617,0.426008876110911,0.0174240258825682,-0.386885055323507,-0.00923232692513056,15.6172179577736
-0.296552146954187,0.17762286872378,0.690348531213336,-0.230712199126764,-0.352681022421585,0.00641863649258038,-0.298605253979115,0.0197613068040086,-0.0736750872312806,0.55725707238599,14.0979213057511
-0.430968987059685,-0.122941844787004,0.437548101549572,-0.307258430511368,-0.149218442588622,0.417800692699913,-0.545207940347248,1.53122092015167,1.00785936397795,0.355198607446277,-8.30992144378816
-0.432255220660776,0.245315995191993,-0.594171891175614,0.363612931117147,1.02963746692928,-0.293074867062374,-0.0134246566663547,-1.06945046060762,-0.291600635267259,-0.31084117697821,22.0070528866987
0.332354777491373,0.315503057875623,1.62935586357022,-0.504257006792538,-1.68314567736831,-0.230022476623166,0.0432265032602128,-0.856390899168265,-1.19073151262462,1.13754644779815,32.9143491493117
0.144238200895664,0.121690830020567,0.820813178974052,-0.278037680748363,-0.848002504331323,-0.0561179015124085,-0.022418445322205,-0.212151644786367,-0.45281106697657,0.57099970379298,19.4572445771488
0.191566854231423,0.0193149796209368,-0.342853665652291,0.181598803426168,0.192923130881072,-0.167110661893004,0.257881001407627,-0.61126325861308,-0.35823168841537,-0.267234711239326,19.3566540243429
-0.471303763729674,0.1519828000066,0.394523401901901,-0.131877160873648,0.0569705788350518,0.0477401989240158,-0.375432476011256,0.174071422178501,0.191990222337821,0.373513968428263,9.782268086323
0.595214715023863,-0.184520252384102,0.181154832722781,-0.129616908523046,-0.726451735205591,0.0658478299868727,0.296176923152054,0.238117673344848,-0.169440789926862,0.00531960680137402,11.8877781546642
0.0659637991536476,0.306937101522515,0.29028961544498,0.056992586380349,-0.183611923241423,-0.386933871248257,0.186573295078194,-1.42179831167493,-1.00723739225945,0.239999963674608,33.110313988457
-0.53444501783745,0.475136442728609,-0.726552287916175,0.546215069804145,1.3485120820126,-0.596099960214622,0.100163284124798,-2.17982166464384,-0.898307375193901,-0.352404739291265,36.1398820341508
0.153717122828266,0.0334879955346073,0.223997139186797,-0.0645471158344411,-0.319928713494934,-0.0586248414003607,0.0848868940658552,-0.217100689444614,-0.273154966619519,0.137926180609751,16.6283404046122
-0.510363812574774,0.507795665462912,1.12578511322978,-0.251693853164229,-0.448648113946426,-0.278274242033024,-0.357268040156432,-1.02693743275532,-0.769494015988238,0.946318663570574,29.5811702722836
-0.0639960251766457,0.23774662992496,0.778411623778193,-0.211910085852978,-0.589167481933067,-0.145499646934969,-0.0960502642161479,-0.538978080439476,-0.552127018663212,0.59168771806433,22.8889396073866
0.199435262064975,-0.255734614534296,-0.901083986823567,0.268901360633939,0.594246872774115,0.0947247322232795,0.224241324093344,0.3530753619265,0.415018100456121,-0.701584174015459,3.53477284501903
1.76436050434358,-0.71943663118939,-0.2951324781119,-0.116699959620284,-1.43100285458368,0.264477779234542,0.982817744644566,0.965981826719385,-0.0792708653758731,-0.593441998581705,4.00212463880919
0.517812367944683,-0.332024130247257,-0.401938719874555,0.0347252281812519,-0.173088937463522,0.179959200516868,0.28974981996007,0.661130158551454,0.311199400300914,-0.41354820131572,2.65898604303421
-0.398630561343429,0.180666923324593,-0.971057083352086,0.495907158970907,1.33731656992951,-0.292715226948769,0.0701070755658168,-1.06559526482445,-0.185939394081031,-0.590065576263005,20.2464588703956
-0.695680660661773,0.218039089855375,0.194346506775477,-0.0267501943228197,0.456878119140492,0.0012668557056139,-0.45397771095077,0.00581339089020794,0.248157175332555,0.278561969786568,10.2480016213746
-0.363617845997941,-0.164190064054659,-0.266353040450531,-0.0133880263164303,0.460417876172564,0.307836074163296,-0.330606996993785,1.13248018146175,0.94987635680854,-0.154705604671746,-5.98742700509888
-0.162787925786533,0.376522089543695,-0.77092196623992,0.544605060978286,1.0554811885596,-0.609315798913689,0.339011079492253,-2.22934671927639,-1.07848548801726,-0.456821662602484,38.0329993256701
-0.571708981172629,0.536350989128041,0.921764402049976,-0.150796384637291,-0.189624143489859,-0.335316645257149,-0.331228324895271,-1.23449965556879,-0.80819813908549,0.817387976820938,31.1371237187723
-0.434065850140656,-0.0554362048233677,0.0787274117369005,-0.109504310607888,0.233473930247214,0.254508512445988,-0.404266905662282,0.934761469800038,0.749302057591892,0.114709103133407,-1.8902767296923
0.545998159933986,-0.388814998748521,-1.67602833300954,0.567901112674277,1.01169710759643,-0.00839936476752079,0.616159811520353,-0.0210218338902262,0.272129152514626,-1.31914007352401,5.95451973765025
0.40708971313344,-0.291291168097673,-0.620665290523677,0.144416619708276,0.144373284886029,0.121790716609581,0.288970455642496,0.449728716528374,0.296341430963047,-0.543162404029626,4.38718031809346
0.743415232461397,0.012741373109495,-0.0760237986857061,0.113607000836554,-0.496687259453054,-0.311519969805601,0.619651091626082,-1.14495158395834,-1.01713146374184,-0.167813123447922,30.0387153105654
-0.945016688033952,0.548371328895552,0.902056246137243,-0.171503423406899,0.124831101687629,-0.215721822384838,-0.614091811518332,-0.794324985212538,-0.363405413269506,0.863946460778787,23.6351535007529
0.166379984726254,-0.12794432649438,0.0849606911198293,-0.095937234871514,-0.273343478983022,0.129902978606564,0.0206847153054083,0.475349303919242,0.197028253671945,0.0138348393876811,6.57969876514625
0.0430130676301955,0.211286156053878,1.70596903578527,-0.627157842081584,-1.58347257303865,0.0366637060850889,-0.279307412723805,0.122390150757628,-0.476801921832232,1.22059324453289,18.7694590536151
-1.49875129131876,0.44200653883269,0.210830444561703,0.0181664201672336,1.1722371842744,-0.001003211806838,-0.941156191276868,0.000249267346363638,0.592103626085967,0.450269087704573,7.34072734395825
0.431860181104818,-0.329105407776354,0.0779951849946204,-0.184229704265011,-0.569937620056057,0.304462682629716,0.0941952848427654,1.1148410110129,0.481777800217126,-0.0634670016216637,-1.24637878678384
0.719323827804346,-0.285096778611752,-0.799450585457204,0.257585669310537,0.0783962467134611,-0.0396692954345169,0.589363484729212,-0.142499633185768,-0.15435757177961,-0.716369603528956,12.7437373975075
0.762989475723149,-0.236244501823115,-0.935178811093668,0.350365813040683,0.199716676301626,-0.150150468490212,0.694422922150734,-0.547028635569612,-0.383485072880435,-0.810831382354484,17.7758463163407
0.841361143444459,-0.397500904439044,-1.08210951013864,0.328962216038396,0.203070490117019,0.0118691321403658,0.684666779159753,0.0480476017388465,-0.00048408151044496,-0.950715443616927,9.01040144896316
-0.020612739651201,0.0634736724058294,1.44968609676018,-0.60618069600841,-1.35751544603905,0.211592866749717,-0.363053120395175,0.766049411288252,0.0331360160983987,1.02839618223095,8.58315062403995
0.74371181409201,-0.395684250049346,-0.200686318592366,-0.0693352260683101,-0.574079837590144,0.222782694866114,0.370874489074468,0.81598169972271,0.245618192746155,-0.317736538154743,2.59119606676108
0.0857879150493614,0.277434916066048,0.669687315488056,-0.126074532495448,-0.580763738502822,-0.277838848572699,0.0796454504111322,-1.02427450444611,-0.886693196603348,0.498130575435646,29.5242554193843
-2.05564348740897,0.417382679626002,0.824897046156236,-0.322138961325924,0.997354699807362,0.364743957632685,-1.56591850199041,1.33975146671902,1.48031526164973,0.96391875746305,-10.6191989449044
-0.124614246641811,0.0541537262558086,0.27793081800673,-0.103520423757172,-0.146343106274996,0.0283109292082126,-0.136387061819454,0.102415505703002,0.0315689759465229,0.222518852502099,11.4954156536243
-0.71675338854206,-0.00526012981019622,-1.84430162241175,0.742703773482298,2.33979534944742,-0.0938930378773323,-0.0758930466674696,-0.329015286047311,0.686955341208045,-1.18033781858363,4.74168344204084
-0.443988008265663,0.0379351506616569,0.384050052861311,-0.191089207038651,-0.00934939592777793,0.191587496643493,-0.429821926250733,0.701820040637791,0.512662098411742,0.344418544562536,2.99068915345613
0.27951115666135,-0.141186285472841,-0.0136712953618235,-0.0489895051506856,-0.271923452732965,0.0858129342151222,0.127957147089114,0.313880837932999,0.0774630524089066,-0.0750111420653841,8.71901563299937
0.098246538020365,0.241770644854589,1.21537562708176,-0.387002176131004,-1.1363193093332,-0.124203891369585,-0.0821768206917605,-0.464544338782076,-0.713718012649766,0.872940754918997,24.6226466148715
-0.0016660400160767,0.122446488529105,-0.288759372686248,0.198936175587154,0.340350663622344,-0.22498251097138,0.161184603322108,-0.823341427877504,-0.422720905599212,-0.183244650413544,21.5927128657787
-0.886364697980883,0.509148861993348,0.0794307312950691,0.175207165698997,0.857194110437426,-0.349006044140259,-0.372952264610245,-1.27772313280151,-0.433204639837769,0.272521676743552,26.2562045512859
-1.68607065814981,0.366199538595355,-0.589808313548027,0.309789534193555,2.05632355092367,0.0124861401122869,-0.92662690274053,0.0560429295639983,0.959920899556098,-0.0927898609662946,2.41660780672006
-0.516326071157938,0.206164738148887,0.44997146272365,-0.129218876120799,0.0644340030610149,0.00153462243236939,-0.388633774637715,0.00435789061566734,0.0884783310810084,0.427703648945098,12.1810856900367
0.365493024326074,-0.570193294191247,-1.36087293836216,0.30515894415227,0.75847047205352,0.370910018852069,0.262407456038584,1.36889481177005,1.1201069565289,-1.09785532822525,-11.8857748315773
-0.640602670569106,0.482767638063928,0.882332215320815,-0.171311357309504,-0.12393318393915,-0.244030858042633,-0.412384673869844,-0.899090323082413,-0.55624059696906,0.792375983145851,25.926403481888
0.393262958947038,0.0900408601747795,0.984898816894734,-0.344743634471284,-1.21537487615285,-0.0732341439613382,0.109209491812206,-0.277017395076063,-0.654011310413077,0.642046080632025,21.9037184478582
0.595849841952856,-0.30038418503113,-0.222089357558439,-0.0187313017603243,-0.392464580389955,0.143379933436018,0.325172586961704,0.525468665625132,0.135916814163765,-0.294956986231461,6.02193931036823
0.000903747869474692,0.265656621314849,0.640846467859291,-0.128477403804785,-0.492715423554738,-0.235687221265156,0.0118557062534064,-0.869075225981082,-0.743517489753727,0.489428174697038,26.831547789132
0.865298647910975,-0.490745633328119,-1.11810571159461,0.292875007864061,0.174199608452111,0.123369359587928,0.648834917034222,0.457365563140965,0.255751128999543,-0.993960403070569,3.5790519473299
-0.333090560076925,-0.128629536851832,-0.936759777868809,0.306794812849967,1.10337077522356,0.11324040377177,-0.101150287692946,0.423245362763092,0.703782117474862,-0.623644308123415,0.962374082834194
-0.320938978488903,0.0176663613186868,-0.122215743119346,0.0330330389206202,0.375848573666868,0.0716930972689211,-0.209700998755413,0.264943258947832,0.344559012499411,-0.0326094658562897,6.54681081089586
-0.332781402863953,0.0831756591951217,-0.0788422498119462,0.0508757271122393,0.3747413787147,-0.00491711558237034,-0.185494655084243,-0.016289552772025,0.160632041481077,0.00967373567162133,10.5926770208041
0.32154381244007,-0.53858242196285,-0.773509133858229,0.0594794441780271,0.238888532473227,0.461936852363291,0.0910846825027596,1.69896306399162,1.16146326104837,-0.674703311453179,-13.7510706015171
-0.148370931648905,0.220375580477549,-0.131618254430406,0.172217052424842,0.349343527588699,-0.272609435272481,0.0701424790137204,-0.998615220825857,-0.516893666892173,-0.035194490951573,24.1895497275477
0.111226071650261,-0.0199037792451135,-0.339256004875834,0.14929937814384,0.232735304283118,-0.0825371712910109,0.165987016626346,-0.300799930137349,-0.130309044025645,-0.25812246787112,14.8522159817145
-0.668483550526723,0.205659953365212,-0.649572149172024,0.341942050820823,1.24728585554853,-0.161245185744461,-0.213557240386327,-0.584582757178798,0.132086850592393,-0.318733953253155,14.2413397696718
-0.0238516174943076,-0.140113892762495,0.726248676647004,-0.405225528376737,-0.752900615490593,0.346540859812698,-0.311598219868052,1.26628613413011,0.573330762722439,0.4910015150864,-1.7491099824493
-0.179730304731254,0.269004102674821,-0.417033820550648,0.323738709260965,0.673741142552935,-0.384669120325142,0.155772185467859,-1.40769222031383,-0.669048369136057,-0.222752827488376,28.0918803170648
-1.01175440206748,0.246924709310824,-0.298646551258031,0.177290627409512,1.19354800848062,-0.0186166136266907,-0.552121636154569,-0.0626266077623115,0.498639624812014,-0.01281646818659,7.56472590991965
-0.64698084950579,-0.160492648899537,-1.20286102968405,0.375297917030386,1.58908559562388,0.221205586509688,-0.300728564638814,0.822338116310058,1.17401180466714,-0.765748292124333,-7.51214862712624
-0.372396034599073,0.160553266580498,-0.681303903798426,0.358596825716586,1.02655800090753,-0.216916644099846,-0.00106876688630827,-0.789671144595409,-0.115978232852708,-0.3942736278336,18.0209240477892
0.895247197468806,-0.49830367245604,-0.442123902543597,-0.00760428694701682,-0.507474064223308,0.25805743113292,0.485266039747426,0.946590445205289,0.336219166108627,-0.526302098069112,0.338722482952564
-1.11643182935031,0.459871280997287,0.124104107840642,0.104250482460273,0.968413968191252,-0.186261228439136,-0.601814556794647,-0.680147703900266,0.0267916118359208,0.332344686098474,17.6409629949027
-0.409592707054275,-0.00672216260633855,-0.0861522889930455,-0.00580685866270644,0.397806506560405,0.145540800047399,-0.306705016183928,0.536008677807377,0.541329241403022,0.00282289409943941,2.82079779052382
0.467655354633275,-0.295951060489873,0.441003823126984,-0.321954683101794,-0.933247035814167,0.318428081351511,0.0477365630422916,1.16343995459726,0.382680964318944,0.190289059731483,0.119013111548774
0.0494262197299032,0.0925735769668646,-0.987731074297088,0.495636011427625,0.963306373741082,-0.343414140725724,0.369456679048411,-1.25316459957649,-0.494494584172286,-0.685457688381634,24.4983531041875
0.098665578954247,-0.279974878756456,-0.190152152460426,-0.0694649041537157,-0.0280105894442388,0.30833982494053,-0.0641386009318756,1.13208366526956,0.722804132647076,-0.19151708190484,-3.0395417700239
0.338805339652875,-0.0733870002132571,0.932077782307594,-0.421938655566433,-1.20117520824129,0.160408983466018,-0.032888280394568,0.580721896525783,-0.0781935089254473,0.588543828290553,11.6319676424431
0.482573240786661,-0.185786071649814,-0.560990196288989,0.186926417362191,0.07916625356821,-0.0390585242682526,0.405844072740471,-0.141090173727515,-0.124227077318986,-0.497050141531449,12.3989224355929
1.59362010843524,-0.412537477288768,-0.807007529283935,0.27195114337886,-0.654035241288518,-0.194526717550615,1.19752057919863,-0.71370379954431,-0.89234625423828,-0.878218109355006,23.7730877678343
0.0468366611915546,0.119315542502673,0.885676500521609,-0.317592299435494,-0.836439868713492,-0.00333249143574592,-0.118894794538624,-0.0186338940549284,-0.309595123924169,0.631316346677635,16.4675831705182
-0.251557938577339,0.290801414296694,0.9675355011427,-0.282942619760656,-0.601188747350268,-0.109883380533047,-0.259270742227702,-0.409070272709194,-0.447888463791839,0.761670538696203,21.3547700114859
-0.0563204539009538,-0.0911712161779903,1.10196942221912,-0.546038323830313,-1.06794386051008,0.367042798339758,-0.404743433734832,1.3390005129894,0.515290339387822,0.76677747181567,-1.71443445086219
-0.0821619490953227,0.15484333505127,0.284717122997164,-0.0436637166533072,-0.136982426994616,-0.124175858955631,-0.0348152997615584,-0.457216774357888,-0.338458469865489,0.236006019438854,19.3360814418155
0.484988262017128,-0.44918562759161,0.508423821650344,-0.439409810488386,-1.08627286261019,0.535328300493659,-0.0626630248874194,1.9586153441797,0.850261311940112,0.211316177764321,-10.3206881451562
0.277640934027732,-0.0751348658761642,-1.17835738780068,0.504464355754671,0.889709751146707,-0.237594750852981,0.486004358956555,-0.864352274464716,-0.292289157309922,-0.880400570764357,19.0422644088916
-0.857368050661354,0.415953203526471,0.0622499538598828,0.131265735986121,0.806174757854834,-0.235628334329881,-0.409843202694148,-0.861824078920713,-0.18099498856149,0.241674861961143,20.7994873858579
-0.192573607880583,0.174956580665775,0.157739599288666,0.0134169457210337,0.0813148458370107,-0.135724393457007,-0.0744261459720387,-0.498335020300579,-0.275892407131477,0.167474634033954,19.1155984281413
0.753755295020702,-0.0305867418425821,0.415804860852438,-0.128140643518911,-1.00213493082682,-0.157414594185103,0.465372562486111,-0.583133406494652,-0.825093820350292,0.168437496391965,24.804523523912
-0.000806317207769235,0.0123754709192819,-0.104746942979777,0.0534506846794316,0.10807046714177,-0.0376879472159733,0.0361822439596228,-0.137451692821919,-0.0526583887557758,-0.0713242402742729,13.3536327345967
-0.31639314154567,0.168359990459742,-0.143836549049697,0.130891756051171,0.466298308499546,-0.140790273464964,-0.0960031194762805,-0.514382901890214,-0.13707334365138,-0.0253705589376802,16.9173646684168
-0.513903175650113,0.310224397773241,1.14602483291805,-0.376169005333477,-0.561257851288567,-0.0022911356214824,-0.502256317019715,-0.0145742250048413,-0.142425933073268,0.930802747257291,16.8915453812503
0.287733403362252,0.0558187973634268,0.293180869031953,-0.069040123031241,-0.480049720181548,-0.125566597612851,0.188085985846646,-0.463674971550036,-0.507510452634735,0.168804813633448,21.5099275935483
-0.871321940163906,0.28216170390334,-0.244346879325097,0.187544257620728,1.04912004058617,-0.108674572372136,-0.43087584306623,-0.393856065355162,0.213246755404211,0.00864048250862775,12.8752220454152
-0.950327459138301,0.343051727534661,0.178705357872834,0.0282072349686625,0.73012242402281,-0.0775938468164041,-0.565451456992963,-0.282502864731388,0.184925132529596,0.326662965182482,13.0487574583479
-0.276662526113693,-0.0326472924394254,-0.426657295725685,0.142670734646377,0.612035611201443,0.0629116350119817,-0.127337523616984,0.234803258537203,0.401651418254632,-0.260512727129784,5.71859533390217
-0.896827248997771,0.640728778676431,0.525707098998181,0.0534982361707023,0.496750336201298,-0.43578978092532,-0.410470316066821,-1.59914858052792,-0.768992452485061,0.606918350316739,32.9069156258493
-0.0419931669412817,-0.201344112303802,-1.3479257581154,0.474703889467417,1.24069410762614,0.0211530867977608,0.190540750364079,0.0871843540959838,0.495030357590819,-0.968439700830209,6.13990109089276
-0.0304668264224119,0.297309835786499,0.581521740062447,-0.0868460927418352,-0.395580475158826,-0.279135173435381,0.0248256675181744,-1.0280910440843,-0.810412902421359,0.457640933469583,28.6949542559855
-0.0638699915468812,0.0175146748656483,0.0645082591973426,-0.0245452306720215,-0.0044503753017781,0.0129088475549256,-0.0559839620296552,0.0471565550427645,0.0372702040364871,0.0578695971420123,11.0045557234517
1.02062233715256,-0.354257898980288,-0.558028980713141,0.139904272806277,-0.422603240059475,-0.0095454593225165,0.715738699921965,-0.0346920701613688,-0.294957185547112,-0.605083313486718,13.5557538631466
0.107748942367638,0.145000019757451,-0.471799542080882,0.303722353390084,0.443732773964075,-0.333654322170847,0.313053718069343,-1.22115708731304,-0.661716740992643,-0.325157714886597,26.2334195604226
0.213198483145533,-0.254771646332216,-0.0639795123078678,-0.0994075248360479,-0.226860514092084,0.25616286814696,0.0102617907112576,0.93942208457239,0.512735165850905,-0.117248703039023,-0.326789659190997
-0.644323235989726,0.224726940950118,-0.141659483990211,0.130776560468851,0.745750590084009,-0.094564758120431,-0.318004928795432,-0.343558794492534,0.112800620729046,0.0361850940487202,13.6707642838009
0.292416599921352,-0.102111374321535,0.186321662961822,-0.113376356381016,-0.456744494433827,0.067553350603787,0.111362149417716,0.245451969574201,-0.0335407434291433,0.0690496752728017,9.59830489561711
0.33350371862855,-0.0364043427470187,-0.0175639556881581,0.0190999734831489,-0.259259289613372,-0.0787544214656852,0.24440646914091,-0.29001030858362,-0.321907774354404,-0.070162227748989,18.7967635642886
1.28663133143061,-0.46499375392723,-0.687314918498502,0.15848172245526,-0.557319079354559,0.0164522263765819,0.885202811502157,0.060527344380225,-0.311802562217816,-0.754315592786364,12.6929469975217
1.29483179846332,-0.302449107116281,0.50106217097355,-0.271570132949758,-1.63604242022794,0.0291252116991513,0.683975409860642,0.0986596941182459,-0.663816570037332,0.101713104948021,14.6914043755619
0.875354547440754,-0.208634253533823,0.297523867657437,-0.16778935507034,-1.06815290417282,0.017102577672765,0.470625834209462,0.0575790318591354,-0.441564241202743,0.0392569545556425,15.9858984260138
-0.0945123836974723,-0.174194056858072,-0.953272662144754,0.310837070337792,0.912264326371528,0.0828025410335229,0.0612757062424381,0.310813875062763,0.53405547547629,-0.679602207353147,2.71876508569998
0.923024434342292,-0.444710494956966,0.0691240190673016,-0.19972478778198,-0.998279753440516,0.276788605902792,0.406665977093538,1.01163055605478,0.204473969039195,-0.164378445788563,2.0580866202118
-0.0778781426010156,-0.173405196756828,-0.0275446241436454,-0.096515364132727,0.00304860794068942,0.261189414449742,-0.174401606833838,0.958635101796419,0.641129227139547,-0.0336720732515768,-1.74190630347553
0.347387314555371,-0.29593126965895,0.456475399676361,-0.340507252397858,-0.854989619435801,0.366601542172673,-0.0519003361794031,1.34043188550714,0.541114897514827,0.219967565053115,-2.66905312430713
-0.101805162356191,0.00138454377658005,-1.15504393777478,0.501714852224203,1.1984595346759,-0.195402668395486,0.231335245349776,-0.708364430546688,-0.0356559053581326,-0.792889218253977,15.6046540739471
-0.92717279830062,0.399533863039525,0.522326114845629,-0.0885857794100424,0.406691653779443,-0.0947027764852173,-0.600584135696215,-0.347731627970654,0.0264421261958901,0.572377921962971,15.7835809250329
-0.736125793224671,0.169837106557108,0.586012346816821,-0.232028187008473,0.0855225823855064,0.16102308769841,-0.624963887074339,0.589224374146516,0.5073893390039,0.551872830457657,4.45665097420742
-0.785362316717158,0.261785470390384,1.44208032228837,-0.561837175763526,-0.660961170885875,0.225254138868197,-0.831122949325063,0.819101638537037,0.404369897836926,1.17330494764934,4.43257060662544
-0.363534016780319,-0.0491707029637741,-0.86161466607242,0.31691819415198,1.09272815308426,0.0308613486739252,-0.0905588772768439,0.120551514664202,0.504705446201961,-0.554085538542271,4.88780177904956
0.46319911856715,-0.0841622507716342,-0.670919811333721,0.292870609864804,0.249885367734631,-0.193037407041287,0.490399344157087,-0.70514566395121,-0.433342007838589,-0.555438933215873,20.0519783860996
0.100321882041593,0.21817782239305,-0.414194437177659,0.320175267885898,0.429128468461734,-0.419526059603668,0.342226540638291,-1.53658480211298,-0.873329625067171,-0.272409242922849,31.2326943208447
-0.679140456582928,0.0429252058953091,-0.668430374815895,0.254391759092162,1.19495915537855,0.0618438328946986,-0.329493559891077,0.234011574946148,0.653587240044228,-0.355208470551097,3.08119091434522
0.150542506465115,0.0684741613817936,-0.272524553900972,0.175155568451142,0.18042063715264,-0.20492018265681,0.240376546564611,-0.750399142677695,-0.449088155966748,-0.203993256333284,21.432877322783
-0.230842138096407,0.0231476663146257,0.792686428010304,-0.359624143210466,-0.577634827541705,0.213884822951568,-0.380898843681703,0.779897775019047,0.339824680779277,0.594971002922314,4.36835756521872
0.666263755049989,0.0957236450477397,0.619788771189635,-0.153296678150318,-1.07066859030604,-0.256656428486027,0.428295018240517,-0.94829915209536,-1.07848689974895,0.344395713228898,30.4351878117119
0.572688211389336,-0.0929713911671234,-0.35845909869681,0.160223627718005,-0.141955603920201,-0.159329193454815,0.487018735982269,-0.584038772336215,-0.503672568874338,-0.355070427604112,20.3366482841741
-0.244907705328191,0.13907538142937,-0.762171937601055,0.394263125481725,0.995600552445896,-0.251517982874047,0.10712572106744,-0.916477037865422,-0.225780662457838,-0.47416501008428,19.8294524574671
0.840491605396746,0.0434128925433573,0.888894402381109,-0.285807597040642,-1.49177635989825,-0.196369079891556,0.45797821227949,-0.729704061465691,-1.10281581715073,0.49756926189853,29.0486623513794
-0.44733648049319,-0.0187837039249828,0.151163230480134,-0.121450676114256,0.191371136222229,0.223767899989194,-0.408946148807667,0.821567696987744,0.661785293699454,0.173125920058948,-0.120777922154413
0.624038802965,-0.342437165585007,-0.777676477999559,0.205203306935223,0.103401881365779,0.0790081387893741,0.468132971377409,0.29305551019758,0.152502538111607,-0.69497949103767,6.70290705403319
0.360124452545571,-0.279473316954655,0.317429780689553,-0.268174982722058,-0.722213908419996,0.31141012841793,0.00706574297482463,1.13891841930779,0.453313725644539,0.123104365037736,-0.578322235513626
0.499382212904508,-0.0922143723048486,-0.373108240950574,0.159996166971445,-0.0705366076515156,-0.135812641483975,0.433285386038455,-0.497431683271242,-0.412840948106414,-0.353743260901354,18.8179615255923
-0.44162398386969,0.279964444342037,0.071308123265036,0.0885848249478342,0.40906101363021,-0.203536343150641,-0.176196312102324,-0.74557596022764,-0.293801641149211,0.162037634236759,20.7015176288674
-0.52905794285505,0.346796741827155,0.0781177654146847,0.116002026713392,0.502685819267044,-0.260938452717008,-0.201221081343921,-0.955863489300054,-0.388768447088418,0.19074475617258,23.1985223933606
-1.04786922865824,0.114749508989637,0.659372208643169,-0.326989217077347,0.229525059879996,0.36806437079246,-0.930389604014553,1.34944201753053,1.09573576906522,0.643685163376433,-5.84885916986815
0.193689436145189,-0.101404888572425,-0.502519108470482,0.182018994195262,0.287424226544855,-0.0345360836429342,0.219055167945762,-0.12391329298918,-0.00500669403946643,-0.397880504226209,11.9363187595583
0.211756503662843,0.0170005524788205,0.0233278001956416,0.0202846868403676,-0.178569821479302,-0.0980315957076359,0.173638527360236,-0.360553963544345,-0.325314042171894,-0.0142495571213245,18.026110834752
