x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.52922119453562,-0.0835913079155169,-0.438267884794544,0.0934816143122669,0.794433556564276,0.225061106620043,-0.360012408966365,0.830629321507115,0.887993828614021,-0.236867041061466,-3.3598844924634
-1.783683853199,0.742248651441491,-0.321926349761597,0.401028882971853,2.05480904795895,-0.412232660316336,-0.816091791973203,-1.50367335265262,-0.0545572629256029,0.167733103527158,24.1544041551876
-0.199438926154677,-0.256196550338318,-0.662668810719287,0.124251221570669,0.6724324572204,0.292804091824365,-0.157101435014344,1.07950329325861,0.968872296599561,-0.472153996033171,-6.75698870326238
-0.861924887591272,0.269386672242145,-0.982722657936972,0.507592038180249,1.75089874138916,-0.242828161401661,-0.233264721275856,-0.880862541109814,0.136437901093185,-0.512024146759239,16.1297411247032
0.254061102060159,0.353254616783776,1.28218709135645,-0.336353498138523,-1.26786129793229,-0.321959459790109,0.100704310135381,-1.19098672364573,-1.25643660725385,0.912427972479586,35.5124978456495
-0.693713239128203,-0.0314808809606598,0.0344662314875102,-0.101315915465713,0.489345734811683,0.310230159579467,-0.581966202193859,1.14034140590713,1.00546652822098,0.128047237681614,-5.9095801788228
0.0496315591787328,0.137859515010125,0.0707305190448816,0.0539284270233572,-0.0402074318677514,-0.19324907044017,0.115763181256896,-0.709649735880077,-0.486865870903503,0.0628766605892254,21.9229282488371
1.22628905908549,-0.369072753189806,-0.652081653171543,0.192923652795181,-0.498169587135776,-0.0852263946679951,0.894140726540393,-0.312453128943075,-0.529110117319029,-0.705476654159133,17.6895003567373
-0.0888010199496657,-0.106364014588466,-0.529090842417868,0.163315572077866,0.529840349341068,0.0728766336264726,-0.00155618661875316,0.271398589679532,0.374086755932396,-0.372994894286699,7.22147056082451
1.47109033508197,-0.579943648108186,-0.83508847891502,0.174834623791675,-0.612920750083016,0.0751039928078907,0.991943467740019,0.276065894330862,-0.211953147503102,-0.904343384431976,9.73641460178234
-0.0842442930865254,0.0754995073386239,-0.219300327371402,0.132807803096794,0.314370213091215,-0.115823588587822,0.0444422531438672,-0.423076609767451,-0.158371838422791,-0.128859219480371,15.6452247322457
0.416058100376806,-0.0949085162337679,-0.208542952918009,0.0775361581835156,-0.166642282567302,-0.067891186958215,0.320924546073157,-0.249053429096042,-0.27280481589958,-0.225821009849327,15.8843838659432
0.0941915080694029,-0.208839994088997,0.729326862580286,-0.435137994767662,-0.880753562044693,0.397017479401142,-0.266247117400391,1.45101568759091,0.635840142414654,0.464141890855436,-3.81269685640627
-0.125412742057105,-0.15080898941845,0.582927022045813,-0.357978980522256,-0.540472757673429,0.370550348418851,-0.361041172509036,1.35571462427795,0.718639969815838,0.404873883939878,-4.00829475469246
1.390464775669,-0.125445978978312,0.84377731345592,-0.310635670430646,-1.95640804438519,-0.18045170871712,0.79004656845631,-0.672919476725654,-1.2947098853502,0.353874984813633,30.2868667145927
0.88798355892747,-0.363804620331711,-0.30922985931233,0.011343237581616,-0.565387573962708,0.103200185485267,0.536755673223013,0.377576106966646,-0.0573401383988473,-0.411499894867201,8.70387137157753
0.757516958084201,-0.208604782420869,0.355501137573646,-0.204916298804663,-1.03289197717598,0.07291133344884,0.361413175415152,0.262330285601328,-0.280178524581986,0.0983547949092491,13.026836340473
-1.47231417573563,0.354086009462012,0.363779695668308,-0.0981839510337658,0.960959385275123,0.140203715411029,-1.02220910201708,0.517104831263449,0.855185298212477,0.539792577401904,1.17185323071533
0.514593921795267,-0.576028165428734,-1.82652628493753,0.522233683544554,1.09105931996972,0.229638793824466,0.502201029383446,0.853377591435542,0.878768702987484,-1.4482705928442,-6.58766757262973
0.400286874490236,-0.323663332349053,-0.0670421764998256,-0.119974582414177,-0.402327069188031,0.279747433252295,0.111956721071555,1.0252952549463,0.485183832644754,-0.159255518223712,-0.753439792584475
0.388521852630342,-0.142949843415183,0.113282084097608,-0.095512069465858,-0.480284528399413,0.0727776484161948,0.179117108283255,0.264825809864262,-0.040758801994379,-0.00343752114849902,11.6755531181123
-1.11601801647736,0.196368556329136,0.17334564457079,-0.0711076169485815,0.79276039042209,0.184396166937118,-0.797107858889843,0.679282041615932,0.859644989735138,0.326415818296182,-0.606068113781387
0.00210714144310749,-0.158413903328203,-0.39933109783977,0.0844530830907144,0.308400160545648,0.136096508993884,-0.000351095308302779,0.502119235774859,0.437535910884444,-0.30429867432752,3.25808993595869
-0.324557651866489,-0.106023778333623,-1.26218017407821,0.464754133276711,1.42292905050973,0.0137407019001167,0.00902076367153027,0.060478972095015,0.575535237785572,-0.849473339372332,3.79033488099219
-0.102427984742717,-0.133458973070061,0.854245890853483,-0.465630499112987,-0.81270414770104,0.392578842677702,-0.403852653871546,1.43459546319949,0.672810550009186,0.593988310826209,-3.03212042475025
0.236386157315865,-0.272312502980307,-0.499772985057138,0.0853652087309592,0.168829040668401,0.184049108206233,0.133984549909176,0.677873107482987,0.475808653113565,-0.428835610496023,1.23634813310207
-0.272050861920908,0.321143414440643,0.587622913851155,-0.0992298298282577,-0.202587472915486,-0.219969254324462,-0.152164354102147,-0.81010282921988,-0.570218097806138,0.503440653544303,25.0645796442538
0.722322652155524,-0.347734233254962,-1.06993255768176,0.340984712388584,0.307716899816754,-0.00919955072952689,0.621283009973052,-0.0289024440006503,-7.11401773197711e-05,-0.915906594871148,9.88992948987353
1.34714909756205,-0.485096407492061,-0.33541557677401,-0.00298791716204563,-0.954875454459222,0.0919020511099517,0.824523507523338,0.334607196139417,-0.277541297847667,-0.520381446225065,10.8915209656494
0.350230596638275,-0.0706202311001531,0.122013926545994,-0.0609754806498602,-0.424036043473386,-0.0101311013290297,0.196381598310395,-0.0392677175757008,-0.216492118079542,0.019767561161019,14.0800408302459
-0.361665876479696,0.28310255394318,0.656451540511592,-0.160580883388351,-0.218199146995622,-0.120417138399852,-0.268221269312181,-0.445064267294756,-0.324588513899181,0.55985190836647,20.0878793421331
0.731602890592057,-0.274153230283181,-0.895923926347717,0.307835615562604,0.167658672906602,-0.0786125834665926,0.632723319654072,-0.284763606731349,-0.218320945824885,-0.784223701404683,13.7422995386153
0.433552756538227,-0.458430630752415,-0.702670909003099,0.0858336425224181,0.12222058409504,0.324347602395611,0.216408811820804,1.19329820743655,0.774497613285602,-0.630348298166206,-6.02487000107586
0.665505658946256,-0.341347547613692,-0.174817211538813,-0.0567111384868924,-0.512178873127773,0.182848797940837,0.339410614714168,0.66964959152438,0.180515230847863,-0.279036037591614,4.54835035054576
-0.581096959163598,0.532126488349177,-0.295740666026883,0.384299603379006,0.994976288154958,-0.570219533587573,-0.0135519229467142,-2.08772726545553,-0.955273004892846,-0.0345858727895777,36.7529207387044
1.0979834783991,-0.19281933833449,-0.098751991753263,0.0384168248263086,-0.849266744254374,-0.167533198039429,0.765104462124819,-0.617806940083198,-0.836706982662536,-0.270785943258312,23.9011618559061
0.85298301478223,-0.358558903470504,-0.552973972506178,0.118793838578367,-0.299593896635096,0.060284083356598,0.578267434084333,0.22193725554481,-0.062769303425261,-0.575935459118007,9.70184681947114
-0.212263097873446,0.0856807434913558,0.451344817625358,-0.170399116963785,-0.231050379536428,0.0527705459322245,-0.230885817300991,0.191246843533819,0.0712041640051724,0.362541195952195,10.7803693475512
0.264567526508565,-0.111166704341493,0.766746731540751,-0.378112740760476,-1.00177580379377,0.206832054285773,-0.0734332284725203,0.752473993765061,0.113342118979283,0.478595621882555,6.60258900721086
-0.462178559308379,0.135612729381307,-0.00550051707413169,0.0363995409029838,0.429431057518672,-0.0135346305354547,-0.271674460580025,-0.0478969174534713,0.174700536743062,0.0893764789930844,10.8813746674252
-0.429170155301651,0.295975408097879,0.961627999097901,-0.294648747361268,-0.455266965566586,-0.0515369761959842,-0.39512704185191,-0.194275320110077,-0.234022045500588,0.786181793540837,17.7168338976855
1.70954712550012,-0.561395992195118,-0.667948295216214,0.134986483586763,-0.950779152664417,-0.0062189783623896,1.14911021677611,-0.0243148566338158,-0.556512781328633,-0.821792468048681,15.4831296156809
0.0684533358359142,-0.00363915999230069,-0.0866471541880114,0.0428705895982214,0.0290882093224446,-0.0380632316293342,0.0752048725215699,-0.139286490041369,-0.0898408842827097,-0.0719886128306816,13.5470280918769
-0.590686809415169,0.342093272847477,0.590523579088062,-0.119410456526408,0.0518212364091945,-0.128556615813634,-0.39149284615512,-0.47364975132994,-0.221256069394031,0.55861626485497,18.6048748662203
0.245667654200316,0.254798149215495,0.676332583519912,-0.126613401306591,-0.722192196824625,-0.305479219150243,0.189160119570808,-1.12625159178975,-1.0225989724275,0.474253838669917,31.5562249393858
0.40447281968811,0.123862027178444,0.401696814905155,-0.0659735533938579,-0.642726526851218,-0.240810335261997,0.298694612249271,-0.887702969499106,-0.857416705243316,0.236967299664308,27.5621722308052
0.77364807395541,-0.608794365159233,-0.817257074663653,0.0820404175776354,-0.103343476630244,0.379777991071387,0.413337735424076,1.39616509960644,0.787684796055388,-0.786943225317187,-8.03071722485845
-0.366361764699422,-0.0882134381413241,0.704373201766823,-0.398727075496369,-0.440953695988307,0.39953435454217,-0.541775220597377,1.46209051277708,0.852755061380065,0.53727899265205,-5.82210997320555
0.233231368975853,-0.054570791964176,1.14972176570246,-0.517542312938904,-1.32100315763265,0.217848464906283,-0.162311417728325,0.790361592497827,0.0308030868103983,0.760413534061571,7.68568888497088
-1.34089618482045,0.423990288879723,0.275351864324801,-0.00546737616191981,0.978616543049981,-0.022579388058375,-0.845653258949122,-0.0799387689132888,0.452542014022688,0.467973360242278,9.30264887546808
-0.748572473786481,-0.0917700244517874,0.634689333681185,-0.407271590471915,-0.0787782646647438,0.53373002389004,-0.828956975471695,1.95634497258104,1.35086852499175,0.547860410320099,-13.4348580396054
-0.0353000267796911,-0.0963211266521426,-0.0346368072735055,-0.0442912546428492,0.014232529484532,0.138235462023624,-0.0853651071720428,0.507446739352467,0.343044501096046,-0.0334749613437726,4.85613318768869
-0.122693179986508,0.222599567988234,-0.251236257550347,0.228926274354203,0.446372789084212,-0.30929300545668,0.124300676738095,-1.13243473936547,-0.574220686982256,-0.122657573046418,25.709432489587
0.540415339124111,0.0271731656723306,0.391035800877442,-0.10436149229745,-0.784693743586453,-0.16148537924412,0.342575293544403,-0.59705428873265,-0.732367236984779,0.193375292657167,24.0679309240138
-0.790778454208825,0.419012692597554,0.144613664912006,0.1031427525447,0.676228853904444,-0.248326451304156,-0.376993143856005,-0.90919512775438,-0.265584660809418,0.289383917625572,22.6611121342909
-0.357984460436196,0.110103736231417,-0.542576801544586,0.269233385918181,0.856521765308936,-0.1253734261845,-0.0618918736929722,-0.454845493988602,0.0431956289464211,-0.307090263369293,14.0378465091465
-0.46229141616091,0.0257275692232911,-0.473031110811012,0.179108253818621,0.829182773089095,0.043278530886691,-0.221859441424594,0.163748540600043,0.453302564306705,-0.254945149719756,5.72350638764179
-0.38694179487155,0.432282067117938,1.08039106837617,-0.263586010925979,-0.536963234806107,-0.230285068172356,-0.299249611236134,-0.850960489793967,-0.699598911974135,0.88362360242713,27.4098851558425
-0.550007773691813,-0.24958235298544,-1.02842957370006,0.255686103479015,1.30176306460893,0.341836816506418,-0.33237681550258,1.26329796615246,1.35202728168232,-0.672407887220735,-12.2802561306308
-0.00534594588888491,-0.0170502560744951,-0.0500664640016517,0.0116467702387241,0.044323477130638,0.0153417747323059,-0.00259028866220572,0.0566763065756503,0.0533939305601496,-0.0368180757771605,10.8622121968736
-1.01384479845854,0.559423032134021,-0.235652680374191,0.331415256504895,1.28561148264781,-0.433238382429054,-0.354519724439473,-1.58411902182104,-0.469790994120515,0.0795139390961642,28.5575645071226
0.523151588687254,-0.310186411981293,0.42305697591563,-0.316898472207706,-0.965817398866433,0.313519105245176,0.0868122883944589,1.14529893756261,0.352658730968352,0.166830536153857,0.414849194672716
0.146629577298088,0.0212107368409525,-0.911043149769976,0.429606262477235,0.779032945835219,-0.266753288778342,0.376597499173081,-0.972813932926013,-0.386182831144402,-0.657893963413248,21.338931951018
-0.904787691769143,0.325486533502663,0.0616968097782751,0.0741808293505461,0.799624053541326,-0.0940616212012605,-0.509918679185347,-0.342372433599222,0.164235335496293,0.234881474808891,13.544551239356
1.35002694313075,-0.335473158542628,0.462546767860423,-0.268398671500443,-1.6575565950507,0.0459429181427024,0.715297432041293,0.160433662117224,-0.637439605091804,0.0610174064656792,17.1858676662184
0.0124288502942,-0.0833245790776868,-0.118701692817179,0.00515905492181993,0.0649457762740005,0.085642974481788,-0.0157880736172555,0.315005106004612,0.228314147164755,-0.0978563143129648,7.17560684944381
0.59202279839521,-0.433616057010386,0.526589326510128,-0.427905795749407,-1.17932917007888,0.477473994111907,0.0281998881075458,1.74585872358848,0.66478281413817,0.209656191192233,-7.11893437449803
-0.108962524837528,-0.214235131257194,-0.693981163357236,0.171420596478944,0.65290699402413,0.195093345666878,-0.0477754353874031,0.721023664466179,0.715202023631285,-0.501822564775455,-0.876200843504707
-0.882182076938314,0.317394855214535,1.23437843205607,-0.447011989182,-0.357730024967286,0.143721912946249,-0.81356650005085,0.521895229723067,0.326434183490605,1.05151232235495,7.71710943218324
-0.487306351466076,0.140369595307578,-0.426875455821481,0.223067739308629,0.859429464148343,-0.0951053711181381,-0.174837884714125,-0.344219151700136,0.132799202324397,-0.201140728157515,11.9151262529316
-1.52419596488683,0.456147486811435,0.49765451048042,-0.102920377186473,0.921014517499338,0.0466915290103156,-1.02886275501347,0.173324444686681,0.621467918359492,0.65732592886232,5.91741985982331
0.0213922485835085,-0.255450067187837,0.351760938062763,-0.302407126357298,-0.481125234040125,0.412426234153321,-0.254543299563786,1.51045033700626,0.823177379852704,0.203907901809089,-6.73758992541593
-0.0224963059217909,-0.139925271114221,0.349561678173016,-0.238369206599579,-0.388975324459006,0.270194129574737,-0.208870670873312,0.98881005863128,0.517545258392471,0.226929897946173,0.161092977104331
0.0698010146193755,-0.0682422167922754,-0.762972702366523,0.304468773336706,0.651836137844717,-0.0857498744052502,0.213791729581617,-0.309434701922212,0.0151932378189995,-0.555822688115514,12.7502358636806
-0.99973684186701,0.427140398431892,0.989232257150777,-0.286060831384854,0.0240775021932464,-0.0116625485632716,-0.764892172330985,-0.0461495879892581,0.100278244725025,0.915000597551152,13.6874687769621
-0.943420192422007,-0.198549474192977,-0.505477509879399,0.0157208834849561,1.12500106637312,0.524385889123806,-0.750376190281348,1.93075252122024,1.77752308215861,-0.236622645554113,-20.2825188004256
-0.824614101325671,0.48125572905406,1.33640681586104,-0.390965445999149,-0.421840320493495,-0.0818380773238865,-0.681907439390811,-0.306625976107422,-0.247902845982467,1.13904833445997,20.10661678069
-0.440069140649366,0.342030221413181,1.11811217887743,-0.338086999462517,-0.576051565314667,-0.0791504570100628,-0.414057597752291,-0.296588789088583,-0.342113551744183,0.904538424059357,19.9719899111905
0.493608516707586,-0.131880715106015,-0.640720832284111,0.254655495597529,0.173939589604745,-0.133029886878208,0.473368043159068,-0.485244854916333,-0.318874781342494,-0.546372860365334,14.5997390622106
-0.90049733381448,0.262190954252054,-0.15361667653346,0.132909446934182,0.974199493964594,-0.0521781964383945,-0.492297419433894,-0.187118892445034,0.326656710397074,0.0736718328602861,10.6084629322015
-0.344322274476307,0.064455972417224,0.428899236300602,-0.185708049053259,-0.117209328525573,0.12690492137928,-0.344418828039755,0.463718444454942,0.306244878569827,0.364264805419559,6.49759833135247
-0.0896586383567531,-0.0105012919566747,-0.298512470626413,0.117153362797623,0.353572369637485,-0.0118662200341105,0.00198477666656055,-0.0411575527146764,0.107147211443342,-0.196652297269975,10.7631120872881
-0.343018944896747,0.293242639495203,1.38571658988516,-0.475382785143064,-0.934165193282943,0.00496148416432267,-0.442880499968739,0.00969744536542392,-0.27734530731328,1.06929652991486,17.3463504186171
0.269441265176115,-0.334540341211332,-0.221313946896856,-0.0708565115283257,-0.156672604010569,0.312752306382184,0.0421281088808435,1.14789338289012,0.667467936666511,-0.248513837146376,-3.67722519461735
1.60695083739891,-0.6725074636777,-0.863939754332223,0.146897527564733,-0.735203214095766,0.14512248353207,1.04357670241541,0.532635463281664,-0.102470183618735,-0.960009837704179,6.65322499330621
-1.56920940904955,0.663677550363645,-0.188238659725771,0.317016003623341,1.72085248931165,-0.35824339398931,-0.736184369977472,-1.30729721706513,-0.0680493309389431,0.215742353501251,23.1720321251928
1.06372436411772,-0.175292514003669,0.0564733808201168,-0.0233501963156585,-0.964556111976049,-0.14751295114504,0.708224249104509,-0.545465937027862,-0.825128235445568,-0.153997193920054,23.7056000361334
1.59704705005131,-0.744231430414348,-1.48914427863615,0.380617730574364,-0.15665673386681,0.121640251694018,1.15453549754359,0.451026438948075,0.0467408703568235,-1.40737117941371,4.61435406125416
0.374614069387937,-0.0597898452749788,-0.165246924201204,0.0747856111177175,-0.159410942024402,-0.0917405571781495,0.300641512549953,-0.336766923825691,-0.322867144214875,-0.183622582652713,16.500844666655
-0.126364137546766,-0.047622966104195,0.226721102379617,-0.140377873094466,-0.144698869037136,0.158117571184223,-0.194408557579044,0.578935666088582,0.345810277334033,0.171301693383709,4.77235859490519
-0.613302457151989,0.0884561936394275,0.457490411028165,-0.21062543469226,0.0753241703481769,0.200604107767179,-0.549094849671659,0.734961544247306,0.584687363898515,0.430140422471134,2.00201304854461
0.0342196652584731,0.479215555851087,0.0724740680270254,0.250684032362641,0.135500880713845,-0.654707845153198,0.339269110005164,-2.40243531218161,-1.53716798201853,0.118781488229478,44.9217470929608
-1.22527517811053,0.640628385518198,1.56670182310559,-0.439047056327198,-0.256964205489811,-0.103667471770772,-0.951865497209991,-0.386915762905738,-0.194241566061808,1.38755589192848,19.9328618040038
0.0290804544176234,0.141997766283356,0.163072148681515,0.0135141155691437,-0.111689877738861,-0.172686092515904,0.0774127864163848,-0.634807860913891,-0.460034589636562,0.131406857466531,21.5643488931587
-0.0536207835074196,-0.220571145958868,-1.58618972319402,0.567715461802529,1.47116134774937,0.00405696534668089,0.232216164599337,0.0262033971149977,0.536678471780693,-1.13645828041007,3.69127190431522
0.236180478745016,0.11194538610634,0.730733389323394,-0.234876813363441,-0.836749228000351,-0.0953107376168982,0.0681231064044139,-0.355628602181932,-0.554513786180116,0.491984450767177,21.3008754339416
0.965592370708497,-0.213888386573063,-0.301451004458965,0.102880004950991,-0.560426733769544,-0.129689752407681,0.700055813023346,-0.477108921190681,-0.627284280400931,-0.395264747766071,20.6761241521677
0.504726598781534,-0.0414611131088244,1.05919706304636,-0.443391994009969,-1.43750681795742,0.0799730414332952,0.0867216368481102,0.284145576694664,-0.375990132065977,0.656470531318493,15.2146062690014
-1.4904822695468,1.16377015121123,0.850514331841203,0.156832096008048,0.895966848210468,-0.864388198194226,-0.607510490721453,-3.17166575852652,-1.59156811814842,1.0075814819286,53.8725413109234
-0.199361066171218,0.229673256881976,0.13607818285575,0.0542596561941481,0.134111553896252,-0.21252450314996,-0.0360622983470662,-0.779895220067951,-0.441833352610583,0.161745181375605,22.9603823320055
-0.721988019083178,0.363902948716291,-0.338436747886555,0.291389365040419,1.0640652642212,-0.295581897701131,-0.230309591303637,-1.07933845874963,-0.250682141722268,-0.0681854479718398,22.486939446193
0.6443871959143,-0.367224880668788,-0.9134500308065,0.252813925498689,0.207140923444916,0.0781162843115891,0.503749716513966,0.290621600081262,0.184569711030441,-0.797097625228499,6.2310652452394
-0.490094989205689,0.149621289506318,1.14905919288561,-0.468791766813086,-0.66047417367251,0.209315288200209,-0.595255440172238,0.761644851021038,0.330645883344521,0.904590694696336,5.38899177888177
-0.319724581564159,0.107346886688353,-0.636102224412892,0.312718718964097,0.916145837777486,-0.154719571690684,-0.00822648682539045,-0.561969792950925,-0.0111445699656513,-0.379016528094282,15.3303010597081
0.277985607952828,-0.468233702574309,-1.02908788838359,0.209313627952514,0.554356632703795,0.330663071509169,0.174035120917123,1.21925013730205,0.961245348857311,-0.836101948935661,-8.55728720667858
0.408733307897022,-0.0193918622901989,0.877611876874329,-0.359552945417522,-1.1764908056832,0.0492815137854022,0.0746973584646085,0.173204580985823,-0.346196366842737,0.547709176710832,15.4426856389126
-0.230169197992593,0.0993834135912856,-1.30981774727629,0.61478901131898,1.49544486456691,-0.312551872009999,0.238927246431064,-1.13657340676365,-0.198094637103996,-0.866161880325268,20.0725655140904
-1.12509952334905,0.273318178150432,-0.581409643313916,0.306689967134323,1.56814405169717,-0.0689978275135373,-0.547684318586103,-0.245019115394675,0.523087658754888,-0.189089278533005,6.50407935204588
-0.182521810895003,0.2870345776146,-0.559043159038379,0.396782838116485,0.822172188388685,-0.436845696590627,0.204326865425308,-1.59798030616766,-0.742126119420952,-0.319010844021301,30.3082459911089
0.547082160185466,-0.47206157098491,-0.0369548253510197,-0.2054913542926,-0.617245325392821,0.433974880589335,0.117766681908648,1.59036289803092,0.763982065142488,-0.183912983378359,-7.74405304917925
-0.194468819986873,0.0901537340799668,-0.493884608789467,0.252030516034732,0.672898919705804,-0.149603567945817,0.0410236677706979,-0.544641270666681,-0.0998790555851994,-0.30166400171405,16.2539394786219
-0.316098604016434,-0.14212603178427,-0.747370643912736,0.216853468916659,0.900221922716031,0.163306790990685,-0.147996100461292,0.605476984820713,0.750742680727721,-0.495724442164189,-1.1002636985393
-0.19537349128714,-0.083606742934413,-0.0926690398380252,-0.0268274041434475,0.200754220504732,0.169202289547888,-0.188028659969487,0.622045005625081,0.503038872465086,-0.0470948511508263,2.52638286744711
-0.0023770341817427,0.16092722781169,-0.0185759019278811,0.10181863719116,0.0978219747182825,-0.223262239933295,0.114493648854836,-0.818950199906801,-0.504285220489574,0.0119845303266454,23.8620098792562
-0.223890896295449,-0.101449772041515,-0.288827307796969,0.046754278092614,0.404237837613814,0.1650014122554,-0.170186399678525,0.608100280788814,0.568309067216588,-0.182760315520026,1.43513036304876
0.405702160403762,-0.198236009414836,-0.172853933289276,0.000470296152555107,-0.243250649404513,0.084693796641616,0.231581529821217,0.31041949540293,0.0697626417688735,-0.215018923592333,8.3106971426692
0.414948934670169,-0.0493480085422,1.15431488176054,-0.498807707979749,-1.46383130684568,0.143503509466086,-0.0156670807097641,0.516877990447704,-0.221119091757424,0.735946549397877,12.4597727662356
0.46941395538007,-0.242878385956274,-0.301514642897979,0.0375888236179961,-0.189678073406636,0.0961189575847194,0.285961491567917,0.353064806218252,0.108704707884416,-0.321955087403688,7.76571595304585
0.627799825653659,-0.304823857112447,0.128134172674137,-0.173120971663038,-0.758702715057553,0.207781774840437,0.253105673426715,0.759107125533362,0.158009781290261,-0.0553316945421622,4.70912156467764
0.998495848960414,-0.384976050530726,-0.457192474990049,0.0752302156757665,-0.518046630368981,0.0611035107599128,0.649719569450419,0.223762412164881,-0.155534862398959,-0.535675691938311,10.8152763815558
-0.943444144285494,0.297676094047477,0.242182801302524,-0.0256499804757429,0.641293926608165,-0.00532042676555647,-0.6084664392208,-0.0177930538343108,0.327221703237707,0.363088387546376,9.94732113958961
0.654081926362232,0.0622858630247885,0.987261368173278,-0.336497670715555,-1.43337797822773,-0.132623013330077,0.296503722479064,-0.495793841515556,-0.905800127987165,0.598585085785878,26.3047278216312
-0.0990032584399111,-0.0928096587700185,0.301476742235606,-0.197098255945569,-0.260216110132863,0.224725096335681,-0.224076356743676,0.822663463892562,0.462491130627382,0.21247518681661,2.00494090390433
0.619490451010182,-0.17054661330651,0.167591776082146,-0.113071205290641,-0.725381177641989,0.0348582723562815,0.328787359647858,0.124485772978303,-0.246738809627327,-0.0058572309040689,13.4587776559471
0.110826626709313,-0.178090960602305,-0.36186256246035,0.0670180876963097,0.178259486754634,0.129784651663576,0.0622927682574261,0.478232165626155,0.36313383916388,-0.298110566541566,4.17643545603896
1.193566811503,-0.412690722469362,-1.19954182393651,0.406426721071113,0.0363792825279696,-0.123030837340464,0.985488019820133,-0.447195504712859,-0.427396129390562,-1.09050634878071,16.7276465355837
1.41666672499484,-0.40265328425404,-0.604447586019842,0.170849425669646,-0.70821376929644,-0.101042690546883,1.00925213846538,-0.371566213580425,-0.664543028655367,-0.7071009355604,19.5471267948061
0.888129535357031,-0.584741801728321,-1.18387692114314,0.269404560404971,0.174679386411701,0.230325904786239,0.619677023220244,0.850055400323655,0.511436613422959,-1.05801321861047,-2.00318700113825
-0.192182102499612,0.0523461371678824,-0.191665526255912,0.0965567281862687,0.360057414955734,-0.0381019316580792,-0.0647207056449532,-0.137683589350348,0.0584591191016343,-0.0961117426094672,12.1623869582676
-0.59797528554283,-0.0150085190674351,0.931458442989391,-0.479078272764572,-0.445841532960775,0.431666569922679,-0.736230755401347,1.57916878321509,0.956400652402327,0.743880237524624,-7.0876657540468
-0.21402873489447,-0.0684276046202621,-0.825804780860536,0.304466423869529,0.932743105270566,0.00832100848577637,0.005196484307133,0.0371537014435076,0.375817473500166,-0.555371967024474,6.65146725104508
0.377539168067217,-0.254383576984215,0.601632943287155,-0.377571611754659,-0.998817896252423,0.32751123700587,-0.0383271125282188,1.19592833901677,0.392256068627395,0.323280770517809,0.096649929223773
0.686484040120503,-0.240480860860843,0.0662964534801735,-0.102528422262064,-0.713135424694052,0.0851847831441303,0.36089231318225,0.309616736692213,-0.128947960107154,-0.0979589803638906,10.7120692332478
-1.26897851294524,0.715671391534995,0.905067042011566,-0.106943661658766,0.454170779990459,-0.322748250410108,-0.756384569733259,-1.18581206368109,-0.466471219564757,0.942478173607444,27.7613709130942
-0.401800425046049,0.11156214533997,0.00865670522815528,0.0219922154312597,0.357245377660509,-0.000338385769211789,-0.24423055505124,0.000144614757193526,0.173756030090206,0.0861128809570645,10.1241721869386
-0.884084288065959,0.389559931419318,0.451124637386573,-0.0586941661044178,0.437391145053202,-0.111487156184641,-0.554093126028766,-0.408977157432883,-0.00839859835863355,0.514222108816657,16.3337047892854
0.994759579471264,-0.0785602660120392,0.0480287359241861,0.0300496692724221,-0.856021640678126,-0.255853569833929,0.722672630419395,-0.942560090682844,-1.04005684545434,-0.134292570099086,28.7853308583282
-0.171576513523917,0.205200482571764,1.2296389400815,-0.440967839420598,-0.958598184539871,0.0299348908292659,-0.325596191155936,0.101825076088374,-0.246251517132216,0.919626815837769,15.8360895126717
0.618068408308831,-0.334055778683755,-0.843013535717241,0.238440178909307,0.175418441388305,0.0566283549842336,0.486840554727744,0.211419580600831,0.124635146308601,-0.738530368133098,7.34713082608058
0.278293041673939,-0.164033917653194,0.245464272081811,-0.177035509886526,-0.533057681789658,0.16954795306607,0.0413518433573756,0.619206386753726,0.187413068035695,0.103204860520269,5.74601288968131
0.32212640830959,-0.208200926362274,-0.716936195590087,0.227139575547186,0.343761871755354,0.0205678320372482,0.30488658379207,0.0793580399448367,0.13263225340655,-0.584568665735833,8.82494840676777
0.211038113073051,-0.0559035737585152,0.460685921757233,-0.215747759088033,-0.636985557260217,0.0897991199961383,0.00476940651249646,0.325479506778743,-0.0338003326487697,0.281077793156531,10.6402269388484
0.12014511728627,-0.0692378143853213,0.182401972451357,-0.109314151780782,-0.303408052304911,0.0863455843454981,-0.00162736669673615,0.315089979644159,0.0867788537873701,0.0983270982430973,9.0924420858317
-0.233724501104656,0.0140204836047195,0.20136488530719,-0.103684514894032,-0.00700290936123643,0.108828120130269,-0.23015306235658,0.398667235097232,0.288375425340109,0.179836284644114,7.18521123135391
-1.58119353233565,0.416752169846227,0.471633050926849,-0.119941413066104,0.971312141618747,0.116848505327216,-1.0943898718555,0.431012543090504,0.815474991096715,0.641984371156988,2.22152377520058
-0.691593349811712,0.0689041561981511,-0.0301961491816216,-0.0139614554262814,0.598974075930823,0.158954473686805,-0.493419890215808,0.585865129160537,0.678729789613879,0.0978057276790014,1.0113452523925
-0.736463010106256,-0.0618809026865455,-0.839548711173025,0.263376509857903,1.35438922344852,0.192602433988156,-0.401460061449701,0.715080588094418,1.03255689415223,-0.48211299406258,-4.63613218345957
