x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.458555820046329,0.23871890714906,-0.204008338906328,0.184669306190378,0.668915088953818,-0.195921940067748,-0.143995305804767,-0.715737887881281,-0.181497815943775,-0.0344680008512979,19.0066366675734
0.365760945529618,-0.25858860813861,-0.118837651380192,-0.0625153539952757,-0.293833775393098,0.193172265051813,0.143541812563038,0.708204790038143,0.318641816335919,-0.180164048531441,3.16928205089278
-0.573441433345539,0.0881238731653468,0.0270341922064051,-0.0165596406066496,0.461199359337624,0.0997879823953947,-0.401701399914673,0.367952156166921,0.472942487062214,0.12232352122579,4.95006238627212
0.364640081150964,-0.202271701960137,-0.507015918252579,0.141914155855018,0.110348974012998,0.0386003406768336,0.286213934853607,0.143862758990173,0.0885060075091202,-0.443290181885778,9.90674976254729
1.53618080173318,-0.659658421255586,0.252371455222028,-0.346276948129232,-1.755449671089,0.377990921677362,0.69544087955572,1.37941305370476,0.107444463651616,-0.165012384106276,0.271627180557884
-0.42831092279029,0.151062316126601,0.465143092368197,-0.159450182352405,-0.0452117168867263,0.0470292095787892,-0.360919814439324,0.170762405165434,0.148939682606085,0.416069520595359,10.5281039462594
-0.285252561288456,0.189268669379433,0.355189481665033,-0.0746105700082633,-0.0311112747598096,-0.0809938906644227,-0.191292744072971,-0.298605433938607,-0.172376115784511,0.322508846940224,16.7627114501701
-0.125886791331542,-0.105119985453919,-0.316605509715716,0.0664337175312765,0.353387223730739,0.127686001394658,-0.0874095054349424,0.471166397132301,0.448482945956338,-0.218135378758251,4.06849195062457
-0.46866923641215,0.181633520989551,0.0640753866614941,0.0317827841262447,0.389400990365885,-0.06013827842211,-0.263775032568248,-0.21938272677926,0.0487801599164253,0.146140662715907,13.4317640263076
-0.83496287089398,0.391835638797528,1.40751361385977,-0.475585638400098,-0.5260081001992,0.0587989347481977,-0.771212724667721,0.208845430302361,0.056096445547817,1.17678606914711,12.8319459432326
-0.104779666417357,-0.20134051496427,-1.08887397869885,0.353989537037098,1.03843154298785,0.0966688527967845,0.0708752646255732,0.362675848123574,0.613389087883614,-0.777145835920167,1.30130030031242
0.622796200754498,-0.410328592810356,-0.0612068154064054,-0.151358423927163,-0.622548650503783,0.316160338125755,0.227162851979277,1.15805584277149,0.468511068056863,-0.203333286283342,-1.72100440634447
-0.331563484866583,0.108392603199794,0.0361855806968023,0.0148377081613538,0.274607486135721,-0.0168597449426064,-0.198054113344529,-0.0608630478561648,0.0962546100602243,0.0938996824879843,11.747785713365
-0.187177965306412,0.138334564141849,0.158876172452045,-0.00789792983121399,0.0582692637300332,-0.087370967961862,-0.0957440056507701,-0.321004399049312,-0.167965791614134,0.161808628169118,16.6406748299471
-1.57581618681257,0.486386085856146,0.994188217824186,-0.309960063775408,0.494683233502091,0.124234389810563,-1.18272785388196,0.454481129508727,0.664078754675064,1.01785423236264,4.81641349972519
-1.01465747725434,0.175714290372197,0.646213312830951,-0.282392197429607,0.246028223036795,0.269491446777068,-0.858286670292056,0.987807330769836,0.859563254550323,0.638587638681507,-2.10142011684773
-0.376834394465612,-0.119289099194169,-1.21448738971715,0.430833272279346,1.41085486394546,0.0611080874312349,-0.0545460855393807,0.23406902077356,0.691894210160174,-0.809915277316577,1.45784389377361
-0.458805288298147,0.230017526748355,0.0863458745492286,0.0511212702568464,0.383632658202019,-0.125656296218149,-0.228455973881535,-0.459932356577511,-0.112667558438573,0.167620792286474,16.9233524794005
0.589137834443715,-0.347085627677945,-0.286321035051334,-0.0181997761095552,-0.347747699281828,0.197028402062052,0.304816608383045,0.722671399142837,0.282079742806264,-0.346046536828909,2.94804396099978
0.467401844769799,-0.236913768262331,-0.801957844039939,0.262191667404144,0.299541636884781,-0.0116400540561002,0.423330127549436,-0.0387974940546233,0.0217546838018908,-0.671301510083648,10.3738672602878
-0.801744672589245,0.0462125690301981,-0.452201339476834,0.148693932820846,1.08216844168446,0.146683773985463,-0.482858059017664,0.54423252575663,0.833300126521819,-0.184003468954329,-0.630073637359293
-1.19511216306624,0.494222682315499,1.20336439223949,-0.360733475948807,0.000684542872906169,0.0126827585277334,-0.931329450802834,0.0423929354658889,0.174273305680937,1.10588102081281,12.8982275021282
-1.42681960293608,0.634551987325135,0.016512609877108,0.223366500260352,1.39801448900928,-0.330656542533334,-0.698457349158994,-1.20803459580507,-0.132733707637261,0.332384020338076,23.7352957762486
-0.0927535075847949,0.260053161968499,0.699637208557955,-0.166890415531714,-0.479751270902363,-0.181083838169755,-0.0822175383775894,-0.668893473288388,-0.595871364567223,0.544440663263473,24.134836490015
0.424262160539972,-0.301739635612253,0.787044866958278,-0.482609942378667,-1.23763498594334,0.412052414103789,-0.0839518440582954,1.50459564347946,0.506301717125826,0.438594212001625,-2.67834993783125
-0.347493548320763,-0.0995265862231259,-1.68534769014984,0.653474756672233,1.85379406049029,-0.0714167069360982,0.109292139909417,-0.248920530621995,0.525049649549185,-1.14130527863986,5.83900003331868
1.09816033357803,-0.157849146346126,0.421009596957433,-0.171066675113053,-1.33592402074623,-0.111209231670416,0.649421372037382,-0.414907425114612,-0.872923072525915,0.0986096276019938,23.8452379057656
1.05195483194617,-0.0159358124597332,0.140509879642025,0.0312405643187948,-0.959604954042773,-0.344515607785434,0.78647819328354,-1.2686687082245,-1.29762671578553,-0.0688752709252417,34.1529985721438
0.978033734465528,-0.36245074700953,-0.775734209398911,0.227226036657415,-0.182679933646352,-0.0259578008992825,0.734892642779599,-0.0933146443481793,-0.244662185007722,-0.752178630484759,13.1737271653669
-0.677678766656071,0.328804762361034,-0.197261870351843,0.21279758755475,0.875978900177452,-0.235764366450829,-0.257492619617332,-0.861075327801789,-0.178104071976953,0.0183796810071821,20.1943962081462
-0.862635806478487,0.288094626889066,-0.227992855072124,0.184622139013356,1.02944468543068,-0.116825880784505,-0.42426099276355,-0.423875839147271,0.185589164104648,0.019608480583135,13.6925918696955
0.11293659915664,-0.0619907255861918,0.0262183074131163,-0.0366912649175554,-0.142998976614699,0.0477785030117035,0.0397291088351678,0.174730340448738,0.0512396467718911,-0.00883550223004162,10.2996241688108
0.3781353399068,0.0267398849725449,-1.14481187357328,0.558809994523843,0.828636788318207,-0.408077762244835,0.627254217118686,-1.49036439591485,-0.737654182402877,-0.857060254958617,28.2287804088556
-0.301472347200593,0.341467674870192,1.21726332499346,-0.368698517206388,-0.779838640741385,-0.110493252287157,-0.331104319269757,-0.412794353071461,-0.506514282016082,0.95218101973491,22.4050219752523
0.52057421691549,-0.120995263721452,-0.0899924703207972,0.0200828979409548,-0.375147609983505,-0.0475672631367057,0.353960694498474,-0.175834642745881,-0.3100807670548,-0.16315820770325,15.6170065943667
1.01831144699908,-0.464914532826094,-0.396178369640677,0.00356956526655662,-0.631220372078545,0.175384548950879,0.593734552846162,0.642564528685191,0.0780545328493135,-0.508310051230392,5.10010775974212
0.889752908039246,-0.254946328036109,0.254287631939267,-0.174274538053447,-1.05985835022239,0.0665122999562966,0.461624721980563,0.239012024123722,-0.321095541546996,-0.000363288328445681,13.3395415323259
0.126969837554466,0.407428820586334,1.00315661463921,-0.193756109196192,-0.872719846042792,-0.404469744979353,0.112438754165826,-1.49126300611845,-1.30068870624965,0.74516522695292,37.785183740881
-0.0949853206392526,-0.333115715776044,-0.958886312812495,0.220640212875033,0.841057699764928,0.299546522002098,-0.0475446496004394,1.10601047347904,1.03230833415482,-0.707793919063829,-8.08289707854537
0.611006507481082,0.0150396513992586,-0.451480266926705,0.268095837670431,-0.0291902145208317,-0.340306668607507,0.617276928792214,-1.24748648200675,-0.905441453035903,-0.409705417666902,29.0320236279791
0.167427178618255,-0.118591559917327,-0.0714386142813258,-0.021198856869184,-0.118119182647904,0.085303833277214,0.0701666453405392,0.312854896750876,0.144113764917102,-0.0944716119562596,9.06616094429579
-0.434582677071281,0.134364784779018,-0.985556313454882,0.471798224330705,1.35682480750186,-0.218736263953446,0.0134315727112089,-0.793966763982821,0.00392710628105408,-0.601653651032406,16.6865372068119
-0.450127612885466,-0.092829831639065,-0.846025402219216,0.276124988492217,1.12360132426961,0.126261954735564,-0.193730568014594,0.470746869016779,0.756397455909112,-0.536274979143018,-0.207058071741759
-0.739682225418036,0.221883911344751,0.634419304172692,-0.223439945026053,0.0666003012616191,0.100772693163952,-0.604812286068438,0.367906130027191,0.355648852110623,0.594290487383298,7.30158579646312
-0.582600287916643,0.530121257575394,-0.276896420892236,0.374655100476009,0.976942890313199,-0.563091074409093,-0.0212115122075642,-2.06184822033537,-0.944338105889026,-0.0214498988073647,36.4762465770229
1.11130802771759,-0.365548238149412,-0.314013911206728,0.0342264022987456,-0.734800517479388,0.0208763005375139,0.714195500388217,0.0747370505160169,-0.34288829225206,-0.450106552759919,13.6430144018714
-0.496601815076716,0.154286589497021,0.614064920876996,-0.230106727181387,-0.13494578550364,0.0981123882999493,-0.453075890975032,0.35737781057649,0.248758100069211,0.531613281613117,8.19414887256342
-0.0282586662116047,-0.026432260520576,0.201696349260682,-0.107385719684696,-0.186306678633084,0.0872762594200479,-0.0950979313565597,0.318903793765727,0.148258815855998,0.14166832394738,8.77195188454615
0.64583874826257,-0.575679236771853,-1.45845515949636,0.372486650975042,0.632903038264066,0.253697199512494,0.507530213963383,0.938648524394713,0.759076964446008,-1.21097314874351,-5.42114969150767
0.319600375221804,-0.268398565610667,-1.04162539498204,0.33543033296229,0.631058190988343,0.0388266685779009,0.34876805817069,0.148545157712423,0.278629094615735,-0.820826985256137,6.3368931953129
0.0811895525141169,-0.0100402160411187,0.018118005059511,-0.00594579344183413,-0.0853737742699291,-0.0130631648976249,0.0526564767643985,-0.0483833075888738,-0.0715334130923507,-0.00154920396638397,13.035525464064
0.255019523941081,-0.115544559917888,-0.574982066582904,0.21183109518622,0.303191773553936,-0.0527196946560313,0.277495126431062,-0.190355449233532,-0.0506737122025627,-0.460409081609302,12.7409938808879
-0.684746671843117,0.201736141155965,0.348053574563492,-0.103161880029958,0.291664937760518,0.0503173769130403,-0.497937144867491,0.184599882236952,0.306827213993675,0.381995303492933,8.18175483272341
0.102709397344466,-0.0375291843060247,-0.42688608686221,0.176951014256145,0.315672007800409,-0.0727655207734169,0.170617885103429,-0.264255692734135,-0.0763099640562608,-0.320857593624446,13.8939906670884
-1.22193591089344,0.466675150865577,-0.0400681674753003,0.170535625368296,1.21256277928805,-0.188938516586911,-0.63663788127748,-0.688491616293853,0.119299372212667,0.234921447083704,16.6839848739483
1.7626059788212,-0.615062773020347,-0.62065754907455,0.0879675874423501,-1.06375256102065,0.0568533250618867,1.14135610683837,0.206586870778032,-0.450511326549375,-0.805188424782682,12.8001716096548
-1.62598352991787,0.652179243712729,0.296641403919221,0.0903006814691152,1.28961791088801,-0.223945811999845,-0.919892501048389,-0.817774362554738,0.110540634408506,0.562499814145355,18.4383647119244
-0.664568704895437,0.16988720636915,-0.551964204629912,0.278294196644073,1.13233714593223,-0.094134786325626,-0.26147154997612,-0.339117806150772,0.252969671113008,-0.256432533165214,11.4365958716565
0.924244511269802,-0.12798390998606,1.36059185882173,-0.58615163179462,-2.09669894009584,0.101537686087194,0.2788008618845,0.359611436826274,-0.607444895661014,0.788574907336897,17.391400866763
-0.949232874423972,0.595015019482559,0.872489723923426,-0.131641782033564,0.179337410522739,-0.283958659981044,-0.577157219063611,-1.0444185482358,-0.508371900542709,0.851051131905237,26.9349683475158
0.514617153525604,-0.39699153197814,-0.80283348569459,0.17388370943005,0.186217563122841,0.189688583324111,0.350315026463453,0.699674448007927,0.462191226497661,-0.703810714296035,0.732165184427316
1.27892521156763,-0.377550467133799,0.181063240674137,-0.175339706995595,-1.35015079327273,0.0737418202254587,0.705584085277363,0.264754823320541,-0.452939570083814,-0.131428209764695,14.0982002866683
0.268352598034979,0.0175353167803967,1.5134441884089,-0.632950865511885,-1.66559896028834,0.178874008389315,-0.182552883878275,0.644685888258455,-0.189446025693857,1.02073407128246,12.5711235815652
-1.22456954879904,0.666707597137299,1.46645935889411,-0.379446190842374,-0.147771887442801,-0.159733208406022,-0.906286714188265,-0.591899219055215,-0.291112306759381,1.32124244405452,22.4361449866324
-0.501945007026056,0.341585253221144,0.107062817097515,0.102806687918524,0.451082714908848,-0.258145830325936,-0.191081093587843,-0.945970732848365,-0.403570242637699,0.205989718840068,23.4936404351559
0.340737154621,-0.219247665880509,1.02046386526692,-0.545881273691208,-1.35895430632815,0.377164617289914,-0.156079138756359,1.37537845402956,0.389218021812777,0.627813549338236,-0.43192803351311
0.248429121993177,-0.00783351202511895,-0.0438386475782808,0.0390549140846639,-0.153961407574726,-0.0912384744102315,0.203669745130861,-0.335312750434258,-0.304593645128034,-0.0708378491906197,17.2942954701807
0.308061428054333,-0.329991032067424,-1.32359216856261,0.423088661538882,0.883305596560446,0.0709346337093227,0.372960523639592,0.268388198037312,0.446799186831141,-1.02594444113313,3.05306329281046
0.248169616034221,-0.210935790641657,-0.223267661663921,-1.54557557374123e-05,-0.0784021007211724,0.151070843066527,0.111276492089731,0.554851751915022,0.307276557794331,-0.227585188922511,3.83049407557209
-0.0704388301210878,-0.0393921341772016,-0.212890045481935,0.0643358022665966,0.241773487020108,0.0376608120689602,-0.0258228917253782,0.139913683808587,0.184939165754541,-0.144127342599723,8.72235566522061
0.720358345153595,-0.273532128566164,0.74155413720401,-0.41713522473179,-1.40952540596705,0.253183675194998,0.182998277988376,0.92110272347822,0.0263744371374156,0.36462797425226,5.81475394372024
-0.999703109522093,0.123796407897397,0.420209574663321,-0.211243854621734,0.428192967179521,0.289660261057881,-0.821448159027278,1.06332298726409,0.970931813024473,0.470000598653223,-4.17865122497742
0.464482735382267,-0.208704465475001,0.202662166665138,-0.166001286094263,-0.657656680396859,0.15234403776259,0.169805407674506,0.555710310030768,0.0794704259495151,0.0372016035969733,7.08546697778098
0.0885417694179357,0.189353606152779,0.505221989758093,-0.104394091500565,-0.466299938619597,-0.191237709846286,0.0652398435420255,-0.705446916822131,-0.637400668141136,0.369004759543583,24.3943042950558
1.19573225512342,-0.53831003395886,-0.854227802433725,0.180658058988732,-0.360729194097933,0.117511567695923,0.807263017882834,0.432736907489375,0.012661110495407,-0.868171841774326,6.54610867256514
1.2904024133913,-0.692455421224203,-1.40549102550256,0.343858642151283,0.0251955485041637,0.182537486344902,0.924298176543975,0.674904457945995,0.294898297110866,-1.29278696438535,0.53246772383492
-1.20449302944612,0.515290162912433,0.244818365648946,0.0745663125989751,0.946655624116489,-0.204916578979993,-0.665930832308978,-0.749102577763286,-0.0154158524047965,0.439176254589383,18.8474236634116
0.0651933942997168,-0.0419572118735826,1.05765750715542,-0.485878509410931,-1.09544448717102,0.245184214076912,-0.262259311452804,0.891796272292734,0.196722045085583,0.724212437756958,5.29952441797923
0.758546248575274,-0.41868615617571,-0.69892672149612,0.139085745122479,-0.114133085064661,0.148764644782367,0.501014611011492,0.548006537722708,0.227887888609213,-0.672593994176869,3.91538387226413
-0.231745480239828,-0.140108523472676,0.426717125547192,-0.293032214672312,-0.301532487303046,0.36439729729363,-0.395968173567892,1.33468258508365,0.801107689433736,0.313773458164519,-4.92960443855206
0.203426678376834,-0.0515058597333514,0.00522589326008166,-0.0124808432949649,-0.187788299499328,-0.00468505204873718,0.124493993041004,-0.0179553256452607,-0.10214646676192,-0.0361192251763948,12.910199802075
0.109056567083054,-0.115026023789696,0.395118962141554,-0.231183165655453,-0.523060352071264,0.195902735146821,-0.0994603806381333,0.7155550754418,0.27495940584387,0.242070180031063,5.60592696526054
1.06364336316427,-0.0152060088858741,-0.266815216314037,0.21294884455847,-0.573736631682854,-0.431584805321541,0.906030613356879,-1.58532646910579,-1.37283398703283,-0.355944230990649,36.2817622385775
1.1690173680162,-0.314254414868714,-0.264009604655422,0.0476549731160591,-0.803123756106081,-0.0609604217270468,0.782016412892273,-0.226005153535402,-0.571598526878141,-0.416288514234486,18.1921552234725
-0.66857521826083,0.0564655375253242,-1.06734860220679,0.439737011419631,1.57975093403301,-0.0406986044210269,-0.204236884760258,-0.139410597958657,0.540779609577897,-0.634199546597731,5.70043565911135
0.0459354167313177,-0.0477125474203707,-0.12870287468291,0.0335793347774767,0.0659076982706017,0.0223243912079951,0.0381195690294971,0.0826348480175829,0.071719079146517,-0.104664733263394,10.5567619458856
0.338673665195733,-0.487491203810998,-0.568536758595016,0.000303282776910883,0.0518588844523821,0.426640542808143,0.0848019913097976,1.56794796934133,1.00797718347083,-0.525997149205516,-10.8301621760553
-1.52505203773515,0.615906642718073,0.946949007455266,-0.208580315607229,0.563873617487053,-0.0816776900400799,-1.04006540735995,-0.300809157297816,0.185222737910743,0.996639797120522,14.7143493949228
-0.352784222483047,0.229422882065175,-0.257801082931578,0.213353856726026,0.634505531802128,-0.233638784271847,-0.0519368664925607,-0.85408025466954,-0.297418178824662,-0.0901500596385249,20.9627086082958
0.914897453980633,-0.25354850152485,-0.0160606043454708,-0.0514074700339573,-0.816818455208278,0.000892610049981695,0.555453796851202,0.000161014954823434,-0.396541150030827,-0.193466925384463,15.4935873976213
0.50175854271199,-0.224488186514125,-1.16253457398868,0.432257925228431,0.628227964986767,-0.113855538943296,0.556344296671195,-0.411390850802583,-0.112955316744016,-0.92732886174875,14.1145715203821
-0.349307751598184,0.117980523564736,0.392396090565468,-0.138876548645051,-0.052041073509803,0.0481537791428,-0.301512067969817,0.175146020280134,0.139768126953313,0.347668793244812,10.3821160980267
-0.477849982955425,-0.0021522485709262,-0.811952708427081,0.311208899677226,1.15604181644868,0.0193236386432052,-0.162163826994588,0.0782451741448504,0.512931178699437,-0.494184161704538,5.13102332630499
1.12790082141124,-0.283066131398153,0.411541076054228,-0.236958260685639,-1.41047426547999,0.0472183972644741,0.588934107587175,0.166304410902534,-0.520273523890887,0.0681223379948774,15.9833349557612
1.1287123593295,-0.643467702411104,-0.553014309614893,-0.0203758546567305,-0.651455712126624,0.34705872935138,0.600109992790747,1.27305005473252,0.472231642627644,-0.662816826875807,-4.31841397413197
0.920575119721282,-0.0790867537205585,-0.437895702522531,0.237415541945884,-0.328046207641847,-0.324799269213676,0.794299195087135,-1.19180387613773,-1.01083962599272,-0.463115897421856,29.545854262385
0.446656897929711,0.0105613522416554,-0.391470795437329,0.222881267458106,0.0379282512628445,-0.260466062545346,0.467485644874632,-0.954472765273633,-0.669195944490666,-0.342597009201152,24.7487746209286
1.18753300190489,-0.590495011962342,-1.35994404727601,0.373147186702161,0.110240091746671,0.090615427555456,0.900916339402564,0.337667478178624,0.115316760808043,-1.22916841763803,5.00204448342335
-0.107289267047505,-0.27720469785227,-1.94507617819404,0.688209202904541,1.83299779360573,0.029765128864217,0.247079959725804,0.123252810363313,0.733213890240725,-1.38811457163777,0.371450663063676
-0.394479759204243,0.0883268202440433,0.534662353135228,-0.223478620205687,-0.169179670676919,0.134226468715741,-0.396255981539435,0.490156930469817,0.311663756092402,0.449867464074068,6.44548006632296
0.010328822460196,0.168442926667036,0.628010137787125,-0.178555815619646,-0.534716318162783,-0.108634716993075,-0.0444421792343354,-0.402910653920131,-0.452682040395788,0.464072413443361,20.541977671528
1.13002262739305,-0.444658188344112,0.0512416915856716,-0.171586120317818,-1.14143256658161,0.195485958157228,0.575905054573921,0.712648960021955,-0.0673658627606881,-0.209296906414006,6.93075009418386
0.0289777046938006,-0.0300048072469514,-0.60942346701256,0.254877524569029,0.553300501120973,-0.0920053789472699,0.166467266871199,-0.333336089663318,-0.0298989069273329,-0.436030537496339,13.599912412852
-1.02602666606427,0.182954723993345,0.0727456473246344,-0.0256805538288373,0.813851600101903,0.14886120862982,-0.707822004142719,0.549326229439555,0.770502417220589,0.239786910456744,1.01522701493827
0.724801455487444,-0.184889519364007,-0.944771528428176,0.380806552199918,0.263478648968696,-0.208080691470436,0.702210416751805,-0.759408142493942,-0.496262537997007,-0.803687104561323,20.1942169234465
-0.118785925175407,-0.0320668210912214,-0.79273988299203,0.320338429054338,0.844498211420731,-0.0705425013337638,0.0970871935383007,-0.252805087665504,0.142663154487343,-0.541589148174539,10.9578448964532
0.816970074392734,-0.268363399141433,-1.01098318171338,0.370430927341003,0.21570208291356,-0.141627335235609,0.73547485793664,-0.51543920825921,-0.363729305887635,-0.877297793147651,17.0015779656144
0.555433979850892,-0.436443575831822,-1.43752506556217,0.435563795590934,0.75025010983309,0.101122678589426,0.526414589027453,0.379102957479234,0.442996526524016,-1.16083714767168,1.57840678247327
0.218645327601151,-0.0406071501463707,-0.801944145939744,0.352334993902805,0.587556760099701,-0.187218000358387,0.361627512544924,-0.682033767719605,-0.270498871726861,-0.602218343463819,18.1810718683847
-0.76371336423169,0.473887396392021,-0.19721438275489,0.2889582653255,1.01295179080065,-0.402208634540618,-0.225431596508507,-1.47139092738344,-0.521283635699061,0.0541276078759084,28.1706715515841
0.0433718744872164,-0.0692456534152747,0.336079006161962,-0.184761178056192,-0.392726835640929,0.145981652615343,-0.104026340995048,0.533071969066592,0.208396359679194,0.217982854340397,6.69421731941332
0.22325209839821,0.120134999145792,-0.834759691418664,0.461031242070386,0.693711746675966,-0.415722477831746,0.485346351145865,-1.52006003480847,-0.785269416718733,-0.601301195150759,29.1630818783267
-1.17658426369027,0.115994309768856,-0.272445759017162,0.0732982684809471,1.23254009056434,0.227781583790867,-0.780687438581686,0.841731668266158,1.12721849684138,0.011326328380015,-4.84603459350859
-0.141979766018351,0.0985052250766265,0.602671317820779,-0.222980398451136,-0.425948895937452,0.0392108643871853,-0.2069840336208,0.140147285034189,-0.0389609268408188,0.459496864062558,12.5476112479195
-0.561694189932133,0.382632747042356,0.994884133544697,-0.271761084159605,-0.34268619797213,-0.113837226736268,-0.449361751997374,-0.422636492889101,-0.328788231529153,0.843513316069523,20.4672552151629
0.386666102827314,0.165559011329026,0.427856838048952,-0.054964668158954,-0.63406647930944,-0.285986592927341,0.306339841139763,-1.05351179420409,-0.961269945334081,0.264452841010028,29.4998719641462
0.0188145978407351,0.159421643622575,-0.171232225471695,0.170531858050507,0.228544383308368,-0.259744756053026,0.171393877766176,-0.951776720859892,-0.548648543691989,-0.0984831817774721,24.5621587736223
-0.880724645415008,-0.0659343451616275,0.755394878510158,-0.458482331330246,-0.0806849500280414,0.572121754723344,-0.948565373333494,2.09681022701036,1.45874865438246,0.657041896351728,-16.1694948160864
-1.01121868098862,0.281911453917513,0.925193183754294,-0.343561191435303,0.0245974728379977,0.17872486841014,-0.857247822784804,0.652785505964393,0.561604802098451,0.849742345164571,3.65949718729855
-0.291949880855548,0.477551646555836,-0.00913976875142139,0.253967329111537,0.46669820967762,-0.546449679186184,0.101079453110369,-2.00359120772946,-1.11944934534138,0.112487445515844,37.9892872849967
-0.15815199488756,0.375354335532121,-0.136051863503994,0.263555290183335,0.436347566150271,-0.482065536439602,0.170774419268856,-1.76697032986751,-0.990779296509451,-0.0130384850021912,33.7986652517315
0.00997329544817488,0.0376160947710542,-0.349903392170693,0.177652497938295,0.349447441575565,-0.125467516962054,0.128259055461309,-0.457889146711057,-0.180560725333331,-0.240912259832403,16.5293777565074
-1.01887848536331,0.282693974319757,1.51855756511128,-0.606277553343759,-0.543848084070943,0.299553317829977,-1.02271705826696,1.09199970303825,0.65326408256805,1.26666032356012,0.72832503657508
0.691737956322489,-0.219872316719369,-0.436617853187967,0.13245323974623,-0.220058580531711,-0.0459070284497925,0.514868469179334,-0.1678163784987,-0.271689957276643,-0.447916456992364,14.7773532728635
-1.17205003009752,0.68938984900152,0.448293255013859,0.0892641258714872,0.808790036250274,-0.414762142991057,-0.574484206882017,-1.52049173413205,-0.574830608980068,0.603266297156044,30.4589244905086
0.635353853730812,0.0523646883543241,0.835279834616004,-0.276903351001044,-1.27647047194623,-0.142463062269753,0.315718749787457,-0.530805886720648,-0.871818898405411,0.493534322142959,25.6962213898976
0.204901706582327,-0.051810939557435,0.810513047300095,-0.368699411014492,-0.969115089275601,0.156677881058972,-0.0915156762168028,0.568392869411266,0.0109579954402073,0.527686526582581,8.92465117707568
-1.56521808030163,0.499978855725296,0.802469591144778,-0.216205307512171,0.678752380887047,0.0632108623603677,-1.11322926146006,0.231884689449014,0.580536447377794,0.883975335734878,7.03208870227806
1.21860439356522,-0.44049721335323,0.2559718464368,-0.251087789139552,-1.40642699095925,0.197652172293721,0.593941434840109,0.718860948124278,-0.166502775980173,-0.0791557396996544,9.08548729010475
0.195568984041149,-0.106189683159464,0.360380284500191,-0.202222277331178,-0.552222326919102,0.144386619259714,-0.0152878453962697,0.526495491673638,0.12987646974977,0.205533308353347,7.33897505333185
-0.632767306693061,0.0940144484861673,-0.721101937113653,0.311951639415057,1.23474367776594,-0.0360722028118419,-0.243143101751397,-0.125028947023241,0.425597929652916,-0.391518927863554,7.79350744035364
-0.475952550618911,0.309585469684419,0.701673822043079,-0.176286211403098,-0.160555725311081,-0.104807076882163,-0.352791928240918,-0.38766734872895,-0.252761857915909,0.613485415821124,18.5563746027838
0.312354534387384,-0.288754748630147,0.27712045112801,-0.260429515536,-0.65060284331356,0.333956194150042,-0.0264352633555414,1.22201173918407,0.538776785619341,0.100955478199464,-2.10229308159859
-0.709277324124673,0.0664224360704843,0.0133165159833994,-0.036398662240685,0.569321072452521,0.177733671059079,-0.520894921236767,0.654445173413812,0.715684320016121,0.130666032096516,0.488698689862715
0.56292250951142,-0.134008199541439,0.242671253774806,-0.130504854920935,-0.736546678935901,0.0210959235588492,0.288914757327411,0.0736991922860018,-0.277154073894046,0.0612229982752121,14.3514002484041
-0.13148684683216,0.115366551566094,-0.206336714850345,0.145676118251928,0.357767962458321,-0.150103517014552,0.0310040150800586,-0.548733081210389,-0.220128319214893,-0.106268091029263,17.9494726351628
0.722856767528938,-0.109394516886433,0.420842620532999,-0.179378502932409,-1.02122318988014,-0.0368691420885888,0.384929691432351,-0.1407849459324,-0.537028116031092,0.164754738347174,18.6632911190344
0.754355961017416,-0.38306685898803,-0.231189305282772,-0.0474532690127878,-0.546701781587961,0.195355352625312,0.396273060101189,0.715602252024945,0.187845625132165,-0.338820890004354,4.09049478588737
-0.277592315109049,0.238168252413184,0.716690068683606,-0.205214848472967,-0.363551129841557,-0.0783504507511713,-0.248713487783098,-0.291526180466483,-0.284546327824725,0.581975445298438,18.3864747094535
0.432497423547163,-0.228337531842119,0.495145309719034,-0.309900827335139,-0.92569242869324,0.249861582503796,0.0520477491896204,0.911618795667671,0.224015200989366,0.244091145019591,3.67773821735208
1.66051889112766,-0.471319170914542,-0.746362087239538,0.217409920751219,-0.793131027049091,-0.126909532244485,1.19364382680003,-0.466415880497831,-0.786337612399403,-0.855244891182001,20.9282464099788
-0.928463866532991,0.208909031275348,0.419767856737082,-0.154486513241911,0.414646463906356,0.146299564060606,-0.705884909737059,0.537107972770891,0.611372291108289,0.471534788074155,3.15670331745478
0.237177229132361,-0.35231145367366,-0.769042657767213,0.157899465623062,0.390286134768099,0.239348118171588,0.151772022102964,0.882609021927634,0.687594956528593,-0.629813096903918,-2.86510035529071
0.23415489844486,-0.0848731380826074,0.521081791206817,-0.257082558128705,-0.727471069019774,0.132954531294753,-0.013190670108297,0.48323427556821,0.0355857845397311,0.315312181353404,8.86178635661017
-0.289892567978667,0.0443794000769339,-0.38665745869849,0.168581307369638,0.620840025879986,-0.0295893224696163,-0.0953539469328902,-0.104770518953509,0.182977724684542,-0.218598545654966,10.1950909160036
1.44234255634934,-0.281704654683903,-0.829428094035156,0.343394124877658,-0.451578129707386,-0.321502356762589,1.17395713527098,-1.17875903342703,-1.10913147252367,-0.850188038293205,29.4665588518909
1.09512288864962,-0.329472799834694,-0.0638083290702931,-0.0569647456361824,-0.947116488153434,0.0277459077670259,0.65890124842746,0.0982842258949902,-0.399447621706775,-0.266781872252624,14.5889867485731
